Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-05-03 21:46:15,054 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,Msg Id=28, SeqNum=1255,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63202910926379, Longitude= -71.00353587005387, } (at simulation time 146.501,400,  (at simulation time 146.501,800
2023-05-03 21:46:15,055 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,Msg Id=28, SeqNum=1256,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63202910926379, Longitude= -71.00353587005387, } (at simulation time 146.601,900,  (at simulation time 146.603,800
2023-05-03 21:46:15,055 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,Msg Id=28, SeqNum=1257,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63202910926379, Longitude= -71.00353587005387, } (at simulation time 146.700,900,  (at simulation time 146.702,300
2023-05-03 21:46:15,055 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,Msg Id=28, SeqNum=1258,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63202910926379, Longitude= -71.00353587005387, } (at simulation time 146.800,900,  (at simulation time 146.801,300
2023-05-03 21:46:15,055 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,Msg Id=28, SeqNum=1259,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63202910926379, Longitude= -71.00353587005387, } (at simulation time 146.901,900,  (at simulation time 146.904,300
2023-05-03 21:46:15,056 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,Msg Id=28, SeqNum=1260,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63200167953803, Longitude= -71.00347386811282, } (at simulation time 147.000,900,  (at simulation time 147.001,300
2023-05-03 21:46:15,056 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,Msg Id=28, SeqNum=1261,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63200167953803, Longitude= -71.00347386811282, } (at simulation time 147.102,400,  (at simulation time 147.104,800
2023-05-03 21:46:15,056 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,Msg Id=28, SeqNum=1262,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63200167953803, Longitude= -71.00347386811282, } (at simulation time 147.202,400,  (at simulation time 147.202,800
2023-05-03 21:46:15,056 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,Msg Id=28, SeqNum=1263,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63200167953803, Longitude= -71.00347386811282, } (at simulation time 147.300,900,  (at simulation time 147.302,300
2023-05-03 21:46:15,057 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,Msg Id=28, SeqNum=1264,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63200167953803, Longitude= -71.00347386811282, } (at simulation time 147.401,900,  (at simulation time 147.403,300
2023-05-03 21:46:15,057 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,Msg Id=28, SeqNum=1265,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63200167953803, Longitude= -71.00347386811282, } (at simulation time 147.502,400,  (at simulation time 147.502,800
2023-05-03 21:46:15,057 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,Msg Id=28, SeqNum=1266,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63200167953803, Longitude= -71.00347386811282, } (at simulation time 147.600,900,  (at simulation time 147.601,300
2023-05-03 21:46:15,057 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,Msg Id=28, SeqNum=1267,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63200167953803, Longitude= -71.00347386811282, } (at simulation time 147.701,400,  (at simulation time 147.703,300
2023-05-03 21:46:15,057 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,Msg Id=28, SeqNum=1268,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63200167953803, Longitude= -71.00347386811282, } (at simulation time 147.801,900,  (at simulation time 147.803,800
2023-05-03 21:46:15,057 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,Msg Id=28, SeqNum=1269,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63200167953803, Longitude= -71.00347386811282, } (at simulation time 147.902,400,  (at simulation time 147.903,300
2023-05-03 21:46:15,059 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,Msg Id=28, SeqNum=1270,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63196893969118, Longitude= -71.00340905276083, } (at simulation time 148.001,400,  (at simulation time 148.002,800
2023-05-03 21:46:15,059 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,Msg Id=28, SeqNum=1271,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63196893969118, Longitude= -71.00340905276083, } (at simulation time 148.102,400,  (at simulation time 148.102,800
2023-05-03 21:46:15,059 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,Msg Id=28, SeqNum=1272,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63196893969118, Longitude= -71.00340905276083, } (at simulation time 148.201,400,  (at simulation time 148.203,300
2023-05-03 21:46:15,059 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,Msg Id=28, SeqNum=1273,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63196893969118, Longitude= -71.00340905276083, } (at simulation time 148.300,900,  (at simulation time 148.302,300
2023-05-03 21:46:15,059 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,Msg Id=28, SeqNum=1274,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63196893969118, Longitude= -71.00340905276083, } (at simulation time 148.400,900,  (at simulation time 148.401,300
2023-05-03 21:46:15,059 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,Msg Id=28, SeqNum=1275,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63196893969118, Longitude= -71.00340905276083, } (at simulation time 148.501,400,  (at simulation time 148.501,800
2023-05-03 21:46:15,059 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,Msg Id=28, SeqNum=1276,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63196893969118, Longitude= -71.00340905276083, } (at simulation time 148.600,900,  (at simulation time 148.603,300
2023-05-03 21:46:15,060 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,Msg Id=28, SeqNum=1277,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63196893969118, Longitude= -71.00340905276083, } (at simulation time 148.700,400,  (at simulation time 148.701,800
2023-05-03 21:46:15,060 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,Msg Id=28, SeqNum=1278,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63196893969118, Longitude= -71.00340905276083, } (at simulation time 148.801,900,  (at simulation time 148.803,800
2023-05-03 21:46:15,060 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,Msg Id=28, SeqNum=1279,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63196893969118, Longitude= -71.00340905276083, } (at simulation time 148.900,900,  (at simulation time 148.903,300
2023-05-03 21:46:15,061 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,Msg Id=28, SeqNum=1280,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631932711654954, Longitude= -71.00333733197454, } (at simulation time 149.001,900,  (at simulation time 149.002,300
2023-05-03 21:46:15,061 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,Msg Id=28, SeqNum=1281,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631932711654954, Longitude= -71.00333733197454, } (at simulation time 149.100,900,  (at simulation time 149.101,800
2023-05-03 21:46:15,061 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,Msg Id=28, SeqNum=1282,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631932711654954, Longitude= -71.00333733197454, } (at simulation time 149.201,400,  (at simulation time 149.202,800
2023-05-03 21:46:15,061 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,Msg Id=28, SeqNum=1283,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631932711654954, Longitude= -71.00333733197454, } (at simulation time 149.302,400,  (at simulation time 149.303,800
2023-05-03 21:46:15,062 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,Msg Id=28, SeqNum=1284,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631932711654954, Longitude= -71.00333733197454, } (at simulation time 149.401,900,  (at simulation time 149.403,300
2023-05-03 21:46:15,062 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,Msg Id=28, SeqNum=1285,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631932711654954, Longitude= -71.00333733197454, } (at simulation time 149.502,400,  (at simulation time 149.503,300
2023-05-03 21:46:15,062 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,Msg Id=28, SeqNum=1286,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631932711654954, Longitude= -71.00333733197454, } (at simulation time 149.600,400,  (at simulation time 149.602,300
2023-05-03 21:46:15,064 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,Msg Id=28, SeqNum=1287,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631932711654954, Longitude= -71.00333733197454, } (at simulation time 149.700,400,  (at simulation time 149.702,300
2023-05-03 21:46:15,064 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,Msg Id=28, SeqNum=1288,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631932711654954, Longitude= -71.00333733197454, } (at simulation time 149.800,900,  (at simulation time 149.801,800
2023-05-03 21:46:15,064 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,Msg Id=28, SeqNum=1289,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631932711654954, Longitude= -71.00333733197454, } (at simulation time 149.901,900,  (at simulation time 149.902,300
2023-05-03 21:46:15,066 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,Msg Id=28, SeqNum=1290,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631889812776265, Longitude= -71.00325886642948, } (at simulation time 150.000,900,  (at simulation time 150.001,800
2023-05-03 21:46:15,066 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,Msg Id=28, SeqNum=1291,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631889812776265, Longitude= -71.00325886642948, } (at simulation time 150.102,400,  (at simulation time 150.104,300
2023-05-03 21:46:15,066 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,Msg Id=28, SeqNum=1292,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631889812776265, Longitude= -71.00325886642948, } (at simulation time 150.202,400,  (at simulation time 150.204,300
2023-05-03 21:46:15,066 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,Msg Id=28, SeqNum=1293,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631889812776265, Longitude= -71.00325886642948, } (at simulation time 150.302,400,  (at simulation time 150.303,300
2023-05-03 21:46:15,067 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,Msg Id=28, SeqNum=1294,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631889812776265, Longitude= -71.00325886642948, } (at simulation time 150.402,400,  (at simulation time 150.402,800
2023-05-03 21:46:15,067 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,Msg Id=28, SeqNum=1295,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631889812776265, Longitude= -71.00325886642948, } (at simulation time 150.501,900,  (at simulation time 150.503,300
2023-05-03 21:46:15,067 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,Msg Id=28, SeqNum=1296,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631889812776265, Longitude= -71.00325886642948, } (at simulation time 150.601,900,  (at simulation time 150.603,800
2023-05-03 21:46:15,067 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,Msg Id=28, SeqNum=1297,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631889812776265, Longitude= -71.00325886642948, } (at simulation time 150.701,400,  (at simulation time 150.702,300
2023-05-03 21:46:15,067 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,Msg Id=28, SeqNum=1298,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631889812776265, Longitude= -71.00325886642948, } (at simulation time 150.802,400,  (at simulation time 150.804,300
2023-05-03 21:46:15,067 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,Msg Id=28, SeqNum=1299,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631889812776265, Longitude= -71.00325886642948, } (at simulation time 150.900,900,  (at simulation time 150.902,800
2023-05-03 21:46:15,069 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,Msg Id=28, SeqNum=1300,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63185609474525, Longitude= -71.0032004156367, } (at simulation time 151.001,900,  (at simulation time 151.003,300
2023-05-03 21:46:15,069 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,Msg Id=28, SeqNum=1301,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63185609474525, Longitude= -71.0032004156367, } (at simulation time 151.102,400,  (at simulation time 151.104,300
2023-05-03 21:46:15,069 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,Msg Id=28, SeqNum=1302,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63185609474525, Longitude= -71.0032004156367, } (at simulation time 151.200,900,  (at simulation time 151.201,800
2023-05-03 21:46:15,069 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,Msg Id=28, SeqNum=1303,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63185609474525, Longitude= -71.0032004156367, } (at simulation time 151.300,400,  (at simulation time 151.300,800
2023-05-03 21:46:15,069 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,Msg Id=28, SeqNum=1304,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63185609474525, Longitude= -71.0032004156367, } (at simulation time 151.400,400,  (at simulation time 151.401,300
2023-05-03 21:46:15,069 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,Msg Id=28, SeqNum=1305,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63185609474525, Longitude= -71.0032004156367, } (at simulation time 151.502,400,  (at simulation time 151.504,800
2023-05-03 21:46:15,069 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,Msg Id=28, SeqNum=1306,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63185609474525, Longitude= -71.0032004156367, } (at simulation time 151.600,900,  (at simulation time 151.601,300
2023-05-03 21:46:15,070 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,Msg Id=28, SeqNum=1307,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63185609474525, Longitude= -71.0032004156367, } (at simulation time 151.701,400,  (at simulation time 151.703,300
2023-05-03 21:46:15,070 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,Msg Id=28, SeqNum=1308,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63185609474525, Longitude= -71.0032004156367, } (at simulation time 151.800,900,  (at simulation time 151.803,300
2023-05-03 21:46:15,070 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,Msg Id=28, SeqNum=1309,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63185609474525, Longitude= -71.0032004156367, } (at simulation time 151.901,900,  (at simulation time 151.904,300
2023-05-03 21:46:15,071 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,Msg Id=28, SeqNum=1310,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63181895858446, Longitude= -71.00313653303404, } (at simulation time 152.000,900,  (at simulation time 152.001,800
2023-05-03 21:46:15,071 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,Msg Id=28, SeqNum=1311,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63181895858446, Longitude= -71.00313653303404, } (at simulation time 152.102,400,  (at simulation time 152.104,800
2023-05-03 21:46:15,071 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,Msg Id=28, SeqNum=1312,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63181895858446, Longitude= -71.00313653303404, } (at simulation time 152.201,900,  (at simulation time 152.203,300
2023-05-03 21:46:15,071 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,Msg Id=28, SeqNum=1313,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63181895858446, Longitude= -71.00313653303404, } (at simulation time 152.300,400,  (at simulation time 152.302,300
2023-05-03 21:46:15,071 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,Msg Id=28, SeqNum=1314,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63181895858446, Longitude= -71.00313653303404, } (at simulation time 152.400,400,  (at simulation time 152.400,800
2023-05-03 21:46:15,072 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,Msg Id=28, SeqNum=1315,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63181895858446, Longitude= -71.00313653303404, } (at simulation time 152.501,900,  (at simulation time 152.504,300
2023-05-03 21:46:15,072 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,Msg Id=28, SeqNum=1316,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63181895858446, Longitude= -71.00313653303404, } (at simulation time 152.601,900,  (at simulation time 152.604,300
2023-05-03 21:46:15,072 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,Msg Id=28, SeqNum=1317,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63181895858446, Longitude= -71.00313653303404, } (at simulation time 152.700,400,  (at simulation time 152.702,300
2023-05-03 21:46:15,072 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,Msg Id=28, SeqNum=1318,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63181895858446, Longitude= -71.00313653303404, } (at simulation time 152.800,400,  (at simulation time 152.801,300
2023-05-03 21:46:15,072 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,Msg Id=28, SeqNum=1319,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63181895858446, Longitude= -71.00313653303404, } (at simulation time 152.901,400,  (at simulation time 152.903,800
2023-05-03 21:46:15,073 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,Msg Id=28, SeqNum=1320,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63177513280619, Longitude= -71.00306985147489, } (at simulation time 153.002,400,  (at simulation time 153.004,800
2023-05-03 21:46:15,074 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,Msg Id=28, SeqNum=1321,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63177513280619, Longitude= -71.00306985147489, } (at simulation time 153.100,400,  (at simulation time 153.101,300
2023-05-03 21:46:15,074 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,Msg Id=28, SeqNum=1322,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63177513280619, Longitude= -71.00306985147489, } (at simulation time 153.200,400,  (at simulation time 153.202,800
2023-05-03 21:46:15,074 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,Msg Id=28, SeqNum=1323,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63177513280619, Longitude= -71.00306985147489, } (at simulation time 153.300,900,  (at simulation time 153.303,300
2023-05-03 21:46:15,074 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,Msg Id=28, SeqNum=1324,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63177513280619, Longitude= -71.00306985147489, } (at simulation time 153.402,400,  (at simulation time 153.403,800
2023-05-03 21:46:15,074 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,Msg Id=28, SeqNum=1325,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63177513280619, Longitude= -71.00306985147489, } (at simulation time 153.502,400,  (at simulation time 153.503,300
2023-05-03 21:46:15,074 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,Msg Id=28, SeqNum=1326,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63177513280619, Longitude= -71.00306985147489, } (at simulation time 153.602,400,  (at simulation time 153.604,300
2023-05-03 21:46:15,075 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,Msg Id=28, SeqNum=1327,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63177513280619, Longitude= -71.00306985147489, } (at simulation time 153.701,400,  (at simulation time 153.703,800
2023-05-03 21:46:15,075 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,Msg Id=28, SeqNum=1328,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63177513280619, Longitude= -71.00306985147489, } (at simulation time 153.800,400,  (at simulation time 153.802,800
2023-05-03 21:46:15,075 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,Msg Id=28, SeqNum=1329,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63177513280619, Longitude= -71.00306985147489, } (at simulation time 153.900,900,  (at simulation time 153.901,800
2023-05-03 21:46:15,076 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,Msg Id=28, SeqNum=1330,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631740146327765, Longitude= -71.00301664313318, } (at simulation time 154.000,400,  (at simulation time 154.001,300
2023-05-03 21:46:15,076 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,Msg Id=28, SeqNum=1331,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631740146327765, Longitude= -71.00301664313318, } (at simulation time 154.100,900,  (at simulation time 154.101,800
2023-05-03 21:46:15,076 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,Msg Id=28, SeqNum=1332,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631740146327765, Longitude= -71.00301664313318, } (at simulation time 154.201,400,  (at simulation time 154.202,800
2023-05-03 21:46:15,076 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,Msg Id=28, SeqNum=1333,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631740146327765, Longitude= -71.00301664313318, } (at simulation time 154.300,400,  (at simulation time 154.302,300
2023-05-03 21:46:15,077 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,Msg Id=28, SeqNum=1334,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631740146327765, Longitude= -71.00301664313318, } (at simulation time 154.401,900,  (at simulation time 154.403,300
2023-05-03 21:46:15,077 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,Msg Id=28, SeqNum=1335,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631740146327765, Longitude= -71.00301664313318, } (at simulation time 154.502,400,  (at simulation time 154.504,300
2023-05-03 21:46:15,077 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,Msg Id=28, SeqNum=1336,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631740146327765, Longitude= -71.00301664313318, } (at simulation time 154.601,400,  (at simulation time 154.603,300
2023-05-03 21:46:15,077 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,Msg Id=28, SeqNum=1337,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631740146327765, Longitude= -71.00301664313318, } (at simulation time 154.702,400,  (at simulation time 154.703,800
