Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-05-03 21:46:14,664 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=619,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63241654701576, Longitude= -71.00577768815498, } (at simulation time 76.900,900,  (at simulation time 76.902,300
2023-05-03 21:46:14,665 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=620,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632383098797916, Longitude= -71.00585783861212, } (at simulation time 77.002,400,  (at simulation time 77.002,800
2023-05-03 21:46:14,666 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=621,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632383098797916, Longitude= -71.00585783861212, } (at simulation time 77.100,900,  (at simulation time 77.103,300
2023-05-03 21:46:14,666 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=622,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632383098797916, Longitude= -71.00585783861212, } (at simulation time 77.202,400,  (at simulation time 77.202,800
2023-05-03 21:46:14,667 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=623,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632383098797916, Longitude= -71.00585783861212, } (at simulation time 77.302,400,  (at simulation time 77.302,800
2023-05-03 21:46:14,667 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=624,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632383098797916, Longitude= -71.00585783861212, } (at simulation time 77.401,400,  (at simulation time 77.402,800
2023-05-03 21:46:14,668 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=625,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632383098797916, Longitude= -71.00585783861212, } (at simulation time 77.502,400,  (at simulation time 77.502,800
2023-05-03 21:46:14,669 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=626,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632383098797916, Longitude= -71.00585783861212, } (at simulation time 77.600,900,  (at simulation time 77.603,300
2023-05-03 21:46:14,669 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=627,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632383098797916, Longitude= -71.00585783861212, } (at simulation time 77.701,400,  (at simulation time 77.702,300
2023-05-03 21:46:14,669 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=628,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632383098797916, Longitude= -71.00585783861212, } (at simulation time 77.800,900,  (at simulation time 77.801,300
2023-05-03 21:46:14,669 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=629,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632383098797916, Longitude= -71.00585783861212, } (at simulation time 77.901,400,  (at simulation time 77.903,300
2023-05-03 21:46:14,671 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=630,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63237756178169, Longitude= -71.00595544087061, } (at simulation time 78.002,400,  (at simulation time 78.003,300
2023-05-03 21:46:14,671 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=631,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63237756178169, Longitude= -71.00595544087061, } (at simulation time 78.100,400,  (at simulation time 78.102,300
2023-05-03 21:46:14,671 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=632,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63237756178169, Longitude= -71.00595544087061, } (at simulation time 78.200,400,  (at simulation time 78.201,300
2023-05-03 21:46:14,671 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=633,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63237756178169, Longitude= -71.00595544087061, } (at simulation time 78.301,400,  (at simulation time 78.301,800
2023-05-03 21:46:14,672 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=634,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63237756178169, Longitude= -71.00595544087061, } (at simulation time 78.401,400,  (at simulation time 78.403,800
2023-05-03 21:46:14,672 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=635,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63237756178169, Longitude= -71.00595544087061, } (at simulation time 78.502,400,  (at simulation time 78.504,800
2023-05-03 21:46:14,672 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=636,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63237756178169, Longitude= -71.00595544087061, } (at simulation time 78.600,900,  (at simulation time 78.603,300
2023-05-03 21:46:14,672 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=637,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63237756178169, Longitude= -71.00595544087061, } (at simulation time 78.701,900,  (at simulation time 78.703,800
2023-05-03 21:46:14,672 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=638,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63237756178169, Longitude= -71.00595544087061, } (at simulation time 78.801,400,  (at simulation time 78.803,300
2023-05-03 21:46:14,672 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=639,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63237756178169, Longitude= -71.00595544087061, } (at simulation time 78.902,400,  (at simulation time 78.903,300
2023-05-03 21:46:14,674 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=640,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63237267306776, Longitude= -71.00604161412913, } (at simulation time 79.000,900,  (at simulation time 79.001,800
2023-05-03 21:46:14,674 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=641,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63237267306776, Longitude= -71.00604161412913, } (at simulation time 79.100,900,  (at simulation time 79.101,800
2023-05-03 21:46:14,674 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=642,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63237267306776, Longitude= -71.00604161412913, } (at simulation time 79.201,400,  (at simulation time 79.201,800
2023-05-03 21:46:14,674 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=643,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63237267306776, Longitude= -71.00604161412913, } (at simulation time 79.301,400,  (at simulation time 79.303,800
2023-05-03 21:46:14,674 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=644,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63237267306776, Longitude= -71.00604161412913, } (at simulation time 79.402,400,  (at simulation time 79.404,300
2023-05-03 21:46:14,674 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=645,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63237267306776, Longitude= -71.00604161412913, } (at simulation time 79.502,400,  (at simulation time 79.504,300
2023-05-03 21:46:14,675 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=646,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63237267306776, Longitude= -71.00604161412913, } (at simulation time 79.601,900,  (at simulation time 79.603,800
2023-05-03 21:46:14,675 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=647,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63237267306776, Longitude= -71.00604161412913, } (at simulation time 79.700,400,  (at simulation time 79.701,800
2023-05-03 21:46:14,675 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=648,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63237267306776, Longitude= -71.00604161412913, } (at simulation time 79.800,900,  (at simulation time 79.802,300
2023-05-03 21:46:14,675 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=649,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63237267306776, Longitude= -71.00604161412913, } (at simulation time 79.901,400,  (at simulation time 79.903,800
2023-05-03 21:46:14,677 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=650,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632371103531725, Longitude= -71.00612444611419, } (at simulation time 80.000,400,  (at simulation time 80.002,300
2023-05-03 21:46:14,677 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=651,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632371103531725, Longitude= -71.00612444611419, } (at simulation time 80.100,400,  (at simulation time 80.102,300
2023-05-03 21:46:14,677 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=652,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632371103531725, Longitude= -71.00612444611419, } (at simulation time 80.200,900,  (at simulation time 80.201,800
2023-05-03 21:46:14,677 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=653,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632371103531725, Longitude= -71.00612444611419, } (at simulation time 80.300,900,  (at simulation time 80.302,300
2023-05-03 21:46:14,678 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=654,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632371103531725, Longitude= -71.00612444611419, } (at simulation time 80.401,900,  (at simulation time 80.404,300
2023-05-03 21:46:14,678 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=655,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632371103531725, Longitude= -71.00612444611419, } (at simulation time 80.502,400,  (at simulation time 80.504,800
2023-05-03 21:46:14,678 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=656,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632371103531725, Longitude= -71.00612444611419, } (at simulation time 80.602,400,  (at simulation time 80.604,300
2023-05-03 21:46:14,678 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=657,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632371103531725, Longitude= -71.00612444611419, } (at simulation time 80.701,400,  (at simulation time 80.701,800
2023-05-03 21:46:14,678 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=658,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632371103531725, Longitude= -71.00612444611419, } (at simulation time 80.801,400,  (at simulation time 80.802,800
2023-05-03 21:46:14,678 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=659,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632371103531725, Longitude= -71.00612444611419, } (at simulation time 80.901,900,  (at simulation time 80.903,300
2023-05-03 21:46:14,680 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=660,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63237970650558, Longitude= -71.00619154257335, } (at simulation time 81.001,900,  (at simulation time 81.003,300
2023-05-03 21:46:14,680 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=661,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63237970650558, Longitude= -71.00619154257335, } (at simulation time 81.100,400,  (at simulation time 81.102,800
2023-05-03 21:46:14,680 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=662,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63237970650558, Longitude= -71.00619154257335, } (at simulation time 81.201,400,  (at simulation time 81.202,300
2023-05-03 21:46:14,680 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=663,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63237970650558, Longitude= -71.00619154257335, } (at simulation time 81.302,400,  (at simulation time 81.304,300
2023-05-03 21:46:14,680 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=664,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63237970650558, Longitude= -71.00619154257335, } (at simulation time 81.401,400,  (at simulation time 81.402,800
2023-05-03 21:46:14,680 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=665,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63237970650558, Longitude= -71.00619154257335, } (at simulation time 81.500,900,  (at simulation time 81.503,300
2023-05-03 21:46:14,681 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=666,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63237970650558, Longitude= -71.00619154257335, } (at simulation time 81.601,400,  (at simulation time 81.603,800
2023-05-03 21:46:14,681 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=667,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63237970650558, Longitude= -71.00619154257335, } (at simulation time 81.702,400,  (at simulation time 81.703,300
2023-05-03 21:46:14,681 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=668,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63237970650558, Longitude= -71.00619154257335, } (at simulation time 81.800,900,  (at simulation time 81.801,300
2023-05-03 21:46:14,681 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=669,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63237970650558, Longitude= -71.00619154257335, } (at simulation time 81.901,900,  (at simulation time 81.903,800
2023-05-03 21:46:14,683 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=670,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.6323992187514, Longitude= -71.00626004740701, } (at simulation time 82.002,400,  (at simulation time 82.003,300
2023-05-03 21:46:14,683 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=671,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.6323992187514, Longitude= -71.00626004740701, } (at simulation time 82.102,400,  (at simulation time 82.104,300
2023-05-03 21:46:14,683 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=672,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.6323992187514, Longitude= -71.00626004740701, } (at simulation time 82.200,400,  (at simulation time 82.202,800
2023-05-03 21:46:14,683 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=673,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.6323992187514, Longitude= -71.00626004740701, } (at simulation time 82.301,900,  (at simulation time 82.303,300
2023-05-03 21:46:14,683 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=674,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.6323992187514, Longitude= -71.00626004740701, } (at simulation time 82.400,900,  (at simulation time 82.402,800
2023-05-03 21:46:14,684 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=675,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.6323992187514, Longitude= -71.00626004740701, } (at simulation time 82.500,900,  (at simulation time 82.502,300
2023-05-03 21:46:14,684 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=676,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.6323992187514, Longitude= -71.00626004740701, } (at simulation time 82.600,900,  (at simulation time 82.603,300
2023-05-03 21:46:14,684 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=677,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.6323992187514, Longitude= -71.00626004740701, } (at simulation time 82.701,900,  (at simulation time 82.702,300
2023-05-03 21:46:14,684 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=678,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.6323992187514, Longitude= -71.00626004740701, } (at simulation time 82.800,400,  (at simulation time 82.801,800
2023-05-03 21:46:14,684 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=679,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.6323992187514, Longitude= -71.00626004740701, } (at simulation time 82.900,900,  (at simulation time 82.903,300
2023-05-03 21:46:14,685 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=680,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63243653827338, Longitude= -71.00633349281736, } (at simulation time 83.002,400,  (at simulation time 83.002,800
2023-05-03 21:46:14,686 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=681,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63243653827338, Longitude= -71.00633349281736, } (at simulation time 83.101,400,  (at simulation time 83.102,300
2023-05-03 21:46:14,686 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=682,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63243653827338, Longitude= -71.00633349281736, } (at simulation time 83.201,900,  (at simulation time 83.203,800
2023-05-03 21:46:14,686 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=683,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63243653827338, Longitude= -71.00633349281736, } (at simulation time 83.301,900,  (at simulation time 83.303,800
2023-05-03 21:46:14,686 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=684,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63243653827338, Longitude= -71.00633349281736, } (at simulation time 83.401,900,  (at simulation time 83.403,800
2023-05-03 21:46:14,686 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=685,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63243653827338, Longitude= -71.00633349281736, } (at simulation time 83.500,400,  (at simulation time 83.501,300
2023-05-03 21:46:14,686 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=686,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63243653827338, Longitude= -71.00633349281736, } (at simulation time 83.601,900,  (at simulation time 83.602,800
2023-05-03 21:46:14,687 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=687,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63243653827338, Longitude= -71.00633349281736, } (at simulation time 83.701,400,  (at simulation time 83.702,800
2023-05-03 21:46:14,687 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=688,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63243653827338, Longitude= -71.00633349281736, } (at simulation time 83.801,900,  (at simulation time 83.804,300
2023-05-03 21:46:14,687 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=689,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63243653827338, Longitude= -71.00633349281736, } (at simulation time 83.901,400,  (at simulation time 83.903,800
2023-05-03 21:46:14,688 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=690,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63247685892997, Longitude= -71.0063840185549, } (at simulation time 84.000,900,  (at simulation time 84.001,800
2023-05-03 21:46:14,688 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=691,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63247685892997, Longitude= -71.0063840185549, } (at simulation time 84.102,400,  (at simulation time 84.103,800
2023-05-03 21:46:14,688 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=692,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63247685892997, Longitude= -71.0063840185549, } (at simulation time 84.200,400,  (at simulation time 84.202,800
2023-05-03 21:46:14,689 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=693,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63247685892997, Longitude= -71.0063840185549, } (at simulation time 84.300,400,  (at simulation time 84.301,300
2023-05-03 21:46:14,689 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=694,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63247685892997, Longitude= -71.0063840185549, } (at simulation time 84.401,400,  (at simulation time 84.402,300
2023-05-03 21:46:14,689 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=695,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63247685892997, Longitude= -71.0063840185549, } (at simulation time 84.502,400,  (at simulation time 84.502,800
2023-05-03 21:46:14,689 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=696,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63247685892997, Longitude= -71.0063840185549, } (at simulation time 84.601,400,  (at simulation time 84.602,800
2023-05-03 21:46:14,689 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=697,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63247685892997, Longitude= -71.0063840185549, } (at simulation time 84.701,900,  (at simulation time 84.702,300
2023-05-03 21:46:14,689 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=698,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63247685892997, Longitude= -71.0063840185549, } (at simulation time 84.800,900,  (at simulation time 84.803,300
2023-05-03 21:46:14,690 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=699,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63247685892997, Longitude= -71.0063840185549, } (at simulation time 84.901,900,  (at simulation time 84.903,300
2023-05-03 21:46:14,691 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=700,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63251304299028, Longitude= -71.00641459050799, } (at simulation time 85.002,400,  (at simulation time 85.003,800
2023-05-03 21:46:14,691 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=701,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63251304299028, Longitude= -71.00641459050799, } (at simulation time 85.101,400,  (at simulation time 85.103,800
2023-05-03 21:46:14,691 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=702,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63251304299028, Longitude= -71.00641459050799, } (at simulation time 85.201,400,  (at simulation time 85.202,300
