Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-05-03 21:46:15,699 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2551,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62599325386122, Longitude= -71.0090737506755, } (at simulation time 330.101,900,  (at simulation time 330.103,300
2023-05-03 21:46:15,699 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2552,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62599325386122, Longitude= -71.0090737506755, } (at simulation time 330.201,400,  (at simulation time 330.202,800
2023-05-03 21:46:15,699 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2553,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62599325386122, Longitude= -71.0090737506755, } (at simulation time 330.300,400,  (at simulation time 330.301,300
2023-05-03 21:46:15,699 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2554,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62599325386122, Longitude= -71.0090737506755, } (at simulation time 330.402,400,  (at simulation time 330.403,800
2023-05-03 21:46:15,700 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2555,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62599325386122, Longitude= -71.0090737506755, } (at simulation time 330.502,400,  (at simulation time 330.503,300
2023-05-03 21:46:15,700 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2556,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62599325386122, Longitude= -71.0090737506755, } (at simulation time 330.601,400,  (at simulation time 330.603,300
2023-05-03 21:46:15,700 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2557,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62599325386122, Longitude= -71.0090737506755, } (at simulation time 330.700,400,  (at simulation time 330.701,800
2023-05-03 21:46:15,700 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2558,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62599325386122, Longitude= -71.0090737506755, } (at simulation time 330.801,900,  (at simulation time 330.804,300
2023-05-03 21:46:15,700 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2559,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62599325386122, Longitude= -71.0090737506755, } (at simulation time 330.902,400,  (at simulation time 330.903,800
2023-05-03 21:46:15,701 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2560,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.626036904912986, Longitude= -71.00912443375712, } (at simulation time 331.000,400,  (at simulation time 331.001,300
2023-05-03 21:46:15,701 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2561,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.626036904912986, Longitude= -71.00912443375712, } (at simulation time 331.100,900,  (at simulation time 331.103,300
2023-05-03 21:46:15,701 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2562,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.626036904912986, Longitude= -71.00912443375712, } (at simulation time 331.200,900,  (at simulation time 331.201,300
2023-05-03 21:46:15,701 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2563,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.626036904912986, Longitude= -71.00912443375712, } (at simulation time 331.301,900,  (at simulation time 331.303,800
2023-05-03 21:46:15,701 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2564,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.626036904912986, Longitude= -71.00912443375712, } (at simulation time 331.400,400,  (at simulation time 331.401,300
2023-05-03 21:46:15,701 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2565,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.626036904912986, Longitude= -71.00912443375712, } (at simulation time 331.501,400,  (at simulation time 331.501,800
2023-05-03 21:46:15,701 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2566,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.626036904912986, Longitude= -71.00912443375712, } (at simulation time 331.602,400,  (at simulation time 331.603,300
2023-05-03 21:46:15,701 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2567,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.626036904912986, Longitude= -71.00912443375712, } (at simulation time 331.700,400,  (at simulation time 331.701,300
2023-05-03 21:46:15,702 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2568,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.626036904912986, Longitude= -71.00912443375712, } (at simulation time 331.800,900,  (at simulation time 331.803,300
2023-05-03 21:46:15,702 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2569,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.626036904912986, Longitude= -71.00912443375712, } (at simulation time 331.900,400,  (at simulation time 331.901,300
2023-05-03 21:46:15,702 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2570,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.626080638363895, Longitude= -71.00917521260918, } (at simulation time 332.000,400,  (at simulation time 332.002,300
2023-05-03 21:46:15,703 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2571,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.626080638363895, Longitude= -71.00917521260918, } (at simulation time 332.100,900,  (at simulation time 332.102,800
2023-05-03 21:46:15,703 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2572,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.626080638363895, Longitude= -71.00917521260918, } (at simulation time 332.201,400,  (at simulation time 332.202,800
2023-05-03 21:46:15,703 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2573,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.626080638363895, Longitude= -71.00917521260918, } (at simulation time 332.300,400,  (at simulation time 332.301,800
2023-05-03 21:46:15,703 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2574,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.626080638363895, Longitude= -71.00917521260918, } (at simulation time 332.402,400,  (at simulation time 332.402,800
2023-05-03 21:46:15,703 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2575,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.626080638363895, Longitude= -71.00917521260918, } (at simulation time 332.500,900,  (at simulation time 332.502,800
2023-05-03 21:46:15,703 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2576,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.626080638363895, Longitude= -71.00917521260918, } (at simulation time 332.600,900,  (at simulation time 332.602,300
2023-05-03 21:46:15,703 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2577,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.626080638363895, Longitude= -71.00917521260918, } (at simulation time 332.701,900,  (at simulation time 332.702,300
2023-05-03 21:46:15,703 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2578,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.626080638363895, Longitude= -71.00917521260918, } (at simulation time 332.800,400,  (at simulation time 332.802,300
2023-05-03 21:46:15,703 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2579,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.626080638363895, Longitude= -71.00917521260918, } (at simulation time 332.901,400,  (at simulation time 332.903,800
2023-05-03 21:46:15,704 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2580,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.6261263996397, Longitude= -71.00922521963378, } (at simulation time 333.000,400,  (at simulation time 333.002,300
2023-05-03 21:46:15,704 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2581,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.6261263996397, Longitude= -71.00922521963378, } (at simulation time 333.100,400,  (at simulation time 333.102,300
2023-05-03 21:46:15,704 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2582,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.6261263996397, Longitude= -71.00922521963378, } (at simulation time 333.202,400,  (at simulation time 333.204,800
2023-05-03 21:46:15,705 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2583,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.6261263996397, Longitude= -71.00922521963378, } (at simulation time 333.300,400,  (at simulation time 333.300,800
2023-05-03 21:46:15,705 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2584,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.6261263996397, Longitude= -71.00922521963378, } (at simulation time 333.400,900,  (at simulation time 333.402,300
2023-05-03 21:46:15,705 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2585,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.6261263996397, Longitude= -71.00922521963378, } (at simulation time 333.500,400,  (at simulation time 333.502,800
2023-05-03 21:46:15,705 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2586,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.6261263996397, Longitude= -71.00922521963378, } (at simulation time 333.601,900,  (at simulation time 333.602,800
2023-05-03 21:46:15,705 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2587,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.6261263996397, Longitude= -71.00922521963378, } (at simulation time 333.702,400,  (at simulation time 333.704,300
2023-05-03 21:46:15,705 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2588,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.6261263996397, Longitude= -71.00922521963378, } (at simulation time 333.801,400,  (at simulation time 333.802,800
2023-05-03 21:46:15,705 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2589,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.6261263996397, Longitude= -71.00922521963378, } (at simulation time 333.901,400,  (at simulation time 333.902,800
2023-05-03 21:46:15,706 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2590,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62617140870596, Longitude= -71.00927376324478, } (at simulation time 334.001,400,  (at simulation time 334.001,800
2023-05-03 21:46:15,706 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2591,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62617140870596, Longitude= -71.00927376324478, } (at simulation time 334.102,400,  (at simulation time 334.102,800
2023-05-03 21:46:15,706 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2592,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62617140870596, Longitude= -71.00927376324478, } (at simulation time 334.202,400,  (at simulation time 334.204,800
2023-05-03 21:46:15,706 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2593,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62617140870596, Longitude= -71.00927376324478, } (at simulation time 334.301,900,  (at simulation time 334.302,800
2023-05-03 21:46:15,706 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2594,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62617140870596, Longitude= -71.00927376324478, } (at simulation time 334.400,400,  (at simulation time 334.402,800
2023-05-03 21:46:15,706 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2595,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62617140870596, Longitude= -71.00927376324478, } (at simulation time 334.502,400,  (at simulation time 334.503,800
2023-05-03 21:46:15,706 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2596,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62617140870596, Longitude= -71.00927376324478, } (at simulation time 334.602,400,  (at simulation time 334.602,800
2023-05-03 21:46:15,706 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2597,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62617140870596, Longitude= -71.00927376324478, } (at simulation time 334.701,900,  (at simulation time 334.703,800
2023-05-03 21:46:15,707 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2598,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62617140870596, Longitude= -71.00927376324478, } (at simulation time 334.801,900,  (at simulation time 334.804,300
2023-05-03 21:46:15,707 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2599,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62617140870596, Longitude= -71.00927376324478, } (at simulation time 334.901,900,  (at simulation time 334.902,300
2023-05-03 21:46:15,708 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2600,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62622034126352, Longitude= -71.00932653856184, } (at simulation time 335.001,900,  (at simulation time 335.002,300
2023-05-03 21:46:15,708 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2601,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62622034126352, Longitude= -71.00932653856184, } (at simulation time 335.100,400,  (at simulation time 335.101,800
2023-05-03 21:46:15,708 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2602,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62622034126352, Longitude= -71.00932653856184, } (at simulation time 335.201,400,  (at simulation time 335.203,300
2023-05-03 21:46:15,708 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2603,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62622034126352, Longitude= -71.00932653856184, } (at simulation time 335.300,400,  (at simulation time 335.301,300
2023-05-03 21:46:15,708 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2604,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62622034126352, Longitude= -71.00932653856184, } (at simulation time 335.401,900,  (at simulation time 335.402,800
2023-05-03 21:46:15,708 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2605,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62622034126352, Longitude= -71.00932653856184, } (at simulation time 335.502,400,  (at simulation time 335.503,300
2023-05-03 21:46:15,708 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2606,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62622034126352, Longitude= -71.00932653856184, } (at simulation time 335.601,400,  (at simulation time 335.601,800
2023-05-03 21:46:15,708 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2607,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62622034126352, Longitude= -71.00932653856184, } (at simulation time 335.700,900,  (at simulation time 335.701,800
2023-05-03 21:46:15,708 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2608,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62622034126352, Longitude= -71.00932653856184, } (at simulation time 335.800,400,  (at simulation time 335.802,800
2023-05-03 21:46:15,708 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2609,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62622034126352, Longitude= -71.00932653856184, } (at simulation time 335.902,400,  (at simulation time 335.904,300
2023-05-03 21:46:15,709 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2610,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62626700115617, Longitude= -71.00937686283902, } (at simulation time 336.001,400,  (at simulation time 336.002,300
2023-05-03 21:46:15,709 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2611,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62626700115617, Longitude= -71.00937686283902, } (at simulation time 336.101,900,  (at simulation time 336.104,300
2023-05-03 21:46:15,709 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2612,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62626700115617, Longitude= -71.00937686283902, } (at simulation time 336.201,900,  (at simulation time 336.203,300
2023-05-03 21:46:15,709 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2613,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62626700115617, Longitude= -71.00937686283902, } (at simulation time 336.300,400,  (at simulation time 336.300,800
2023-05-03 21:46:15,709 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2614,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62626700115617, Longitude= -71.00937686283902, } (at simulation time 336.400,900,  (at simulation time 336.401,300
2023-05-03 21:46:15,709 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2615,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62626700115617, Longitude= -71.00937686283902, } (at simulation time 336.500,400,  (at simulation time 336.500,800
2023-05-03 21:46:15,710 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2616,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62626700115617, Longitude= -71.00937686283902, } (at simulation time 336.600,400,  (at simulation time 336.602,300
2023-05-03 21:46:15,710 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2617,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62626700115617, Longitude= -71.00937686283902, } (at simulation time 336.700,900,  (at simulation time 336.703,300
2023-05-03 21:46:15,710 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2618,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62626700115617, Longitude= -71.00937686283902, } (at simulation time 336.800,900,  (at simulation time 336.801,300
2023-05-03 21:46:15,710 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2619,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62626700115617, Longitude= -71.00937686283902, } (at simulation time 336.902,400,  (at simulation time 336.903,800
2023-05-03 21:46:15,710 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2620,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62631844342321, Longitude= -71.00943064182383, } (at simulation time 337.001,900,  (at simulation time 337.002,300
2023-05-03 21:46:15,711 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2621,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62631844342321, Longitude= -71.00943064182383, } (at simulation time 337.101,400,  (at simulation time 337.102,800
2023-05-03 21:46:15,711 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2622,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62631844342321, Longitude= -71.00943064182383, } (at simulation time 337.201,400,  (at simulation time 337.201,800
2023-05-03 21:46:15,711 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2623,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62631844342321, Longitude= -71.00943064182383, } (at simulation time 337.300,900,  (at simulation time 337.302,800
2023-05-03 21:46:15,711 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2624,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62631844342321, Longitude= -71.00943064182383, } (at simulation time 337.402,400,  (at simulation time 337.404,800
2023-05-03 21:46:15,711 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2625,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62631844342321, Longitude= -71.00943064182383, } (at simulation time 337.501,900,  (at simulation time 337.502,800
2023-05-03 21:46:15,711 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2626,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62631844342321, Longitude= -71.00943064182383, } (at simulation time 337.601,400,  (at simulation time 337.602,300
2023-05-03 21:46:15,711 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2627,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62631844342321, Longitude= -71.00943064182383, } (at simulation time 337.700,400,  (at simulation time 337.700,800
2023-05-03 21:46:15,711 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2628,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62631844342321, Longitude= -71.00943064182383, } (at simulation time 337.800,900,  (at simulation time 337.803,300
2023-05-03 21:46:15,711 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2629,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62631844342321, Longitude= -71.00943064182383, } (at simulation time 337.901,400,  (at simulation time 337.903,800
2023-05-03 21:46:15,712 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2630,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.626363108284934, Longitude= -71.00947521028334, } (at simulation time 338.000,900,  (at simulation time 338.002,800
2023-05-03 21:46:15,712 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2631,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.626363108284934, Longitude= -71.00947521028334, } (at simulation time 338.100,400,  (at simulation time 338.102,300
2023-05-03 21:46:15,712 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2632,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.626363108284934, Longitude= -71.00947521028334, } (at simulation time 338.201,400,  (at simulation time 338.202,300
2023-05-03 21:46:15,712 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2633,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.626363108284934, Longitude= -71.00947521028334, } (at simulation time 338.301,400,  (at simulation time 338.303,800
