Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:46:04,046 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1166,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.632018018278636, Longitude= -71.00351066017285, }, Latitude= 41.62984225180874,  (at simulation time 137.602,800
2023-09-25 08:46:04,046 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1167,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.632018018278636, Longitude= -71.00351066017285, }, Latitude= 41.62984225180874,  (at simulation time 137.702,300
2023-09-25 08:46:04,046 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1168,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.632018018278636, Longitude= -71.00351066017285, }, Latitude= 41.62984225180874,  (at simulation time 137.800,800
2023-09-25 08:46:04,046 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1169,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.632018018278636, Longitude= -71.00351066017285, }, Latitude= 41.62984225180874,  (at simulation time 137.903,800
2023-09-25 08:46:04,047 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1170,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63198678322467, Longitude= -71.00344437773774, }, Latitude= 41.62984225180874,  (at simulation time 138.004,300
2023-09-25 08:46:04,047 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1171,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63198678322467, Longitude= -71.00344437773774, }, Latitude= 41.62984225180874,  (at simulation time 138.102,300
2023-09-25 08:46:04,047 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1172,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63198678322467, Longitude= -71.00344437773774, }, Latitude= 41.62984225180874,  (at simulation time 138.201,800
2023-09-25 08:46:04,047 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1173,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63198678322467, Longitude= -71.00344437773774, }, Latitude= 41.62984225180874,  (at simulation time 138.302,300
2023-09-25 08:46:04,047 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1174,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63198678322467, Longitude= -71.00344437773774, }, Latitude= 41.62984225180874,  (at simulation time 138.403,800
2023-09-25 08:46:04,047 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1175,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63198678322467, Longitude= -71.00344437773774, }, Latitude= 41.62984225180874,  (at simulation time 138.503,800
2023-09-25 08:46:04,047 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1176,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63198678322467, Longitude= -71.00344437773774, }, Latitude= 41.62984225180874,  (at simulation time 138.602,300
2023-09-25 08:46:04,048 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1177,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63198678322467, Longitude= -71.00344437773774, }, Latitude= 41.62984225180874,  (at simulation time 138.703,300
2023-09-25 08:46:04,048 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1178,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63198678322467, Longitude= -71.00344437773774, }, Latitude= 41.62984225180874,  (at simulation time 138.802,800
2023-09-25 08:46:04,048 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1179,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63198678322467, Longitude= -71.00344437773774, }, Latitude= 41.62984225180874,  (at simulation time 138.903,300
2023-09-25 08:46:04,049 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1180,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63195393713517, Longitude= -71.00337935212063, }, Latitude= 41.62984225180874,  (at simulation time 139.001,300
2023-09-25 08:46:04,049 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1181,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63195393713517, Longitude= -71.00337935212063, }, Latitude= 41.62984225180874,  (at simulation time 139.102,800
2023-09-25 08:46:04,049 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1182,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63195393713517, Longitude= -71.00337935212063, }, Latitude= 41.62984225180874,  (at simulation time 139.202,800
2023-09-25 08:46:04,049 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1183,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63195393713517, Longitude= -71.00337935212063, }, Latitude= 41.62984225180874,  (at simulation time 139.303,300
2023-09-25 08:46:04,049 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1184,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63195393713517, Longitude= -71.00337935212063, }, Latitude= 41.62984225180874,  (at simulation time 139.402,300
2023-09-25 08:46:04,049 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1185,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63195393713517, Longitude= -71.00337935212063, }, Latitude= 41.62984225180874,  (at simulation time 139.501,800
2023-09-25 08:46:04,049 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1186,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63195393713517, Longitude= -71.00337935212063, }, Latitude= 41.62984225180874,  (at simulation time 139.601,800
2023-09-25 08:46:04,050 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1187,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63195393713517, Longitude= -71.00337935212063, }, Latitude= 41.62984225180874,  (at simulation time 139.702,800
2023-09-25 08:46:04,050 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1188,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63195393713517, Longitude= -71.00337935212063, }, Latitude= 41.62984225180874,  (at simulation time 139.802,300
2023-09-25 08:46:04,050 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1189,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63195393713517, Longitude= -71.00337935212063, }, Latitude= 41.62984225180874,  (at simulation time 139.901,300
2023-09-25 08:46:04,051 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1190,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63191381555378, Longitude= -71.00330047573136, }, Latitude= 41.62984225180874,  (at simulation time 140.002,800
2023-09-25 08:46:04,051 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1191,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63191381555378, Longitude= -71.00330047573136, }, Latitude= 41.62984225180874,  (at simulation time 140.103,800
2023-09-25 08:46:04,051 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1192,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63191381555378, Longitude= -71.00330047573136, }, Latitude= 41.62984225180874,  (at simulation time 140.202,300
2023-09-25 08:46:04,051 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1193,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63191381555378, Longitude= -71.00330047573136, }, Latitude= 41.62984225180874,  (at simulation time 140.302,300
2023-09-25 08:46:04,051 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1194,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63191381555378, Longitude= -71.00330047573136, }, Latitude= 41.62984225180874,  (at simulation time 140.402,300
2023-09-25 08:46:04,052 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1195,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63191381555378, Longitude= -71.00330047573136, }, Latitude= 41.62984225180874,  (at simulation time 140.503,300
2023-09-25 08:46:04,052 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1196,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63191381555378, Longitude= -71.00330047573136, }, Latitude= 41.62984225180874,  (at simulation time 140.601,800
2023-09-25 08:46:04,052 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1197,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63191381555378, Longitude= -71.00330047573136, }, Latitude= 41.62984225180874,  (at simulation time 140.702,800
2023-09-25 08:46:04,052 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1198,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63191381555378, Longitude= -71.00330047573136, }, Latitude= 41.62984225180874,  (at simulation time 140.800,800
2023-09-25 08:46:04,052 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1199,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63191381555378, Longitude= -71.00330047573136, }, Latitude= 41.62984225180874,  (at simulation time 140.902,300
2023-09-25 08:46:04,053 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1200,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631877268210154, Longitude= -71.00323712019271, }, Latitude= 41.62984225180874,  (at simulation time 141.004,800
2023-09-25 08:46:04,053 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1201,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631877268210154, Longitude= -71.00323712019271, }, Latitude= 41.62984225180874,  (at simulation time 141.103,300
2023-09-25 08:46:04,053 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1202,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631877268210154, Longitude= -71.00323712019271, }, Latitude= 41.62984225180874,  (at simulation time 141.204,300
2023-09-25 08:46:04,053 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1203,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631877268210154, Longitude= -71.00323712019271, }, Latitude= 41.62984225180874,  (at simulation time 141.302,300
2023-09-25 08:46:04,053 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1204,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631877268210154, Longitude= -71.00323712019271, }, Latitude= 41.62984225180874,  (at simulation time 141.403,300
2023-09-25 08:46:04,053 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1205,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631877268210154, Longitude= -71.00323712019271, }, Latitude= 41.62984225180874,  (at simulation time 141.501,800
2023-09-25 08:46:04,053 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1206,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631877268210154, Longitude= -71.00323712019271, }, Latitude= 41.62984225180874,  (at simulation time 141.601,800
2023-09-25 08:46:04,053 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1207,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631877268210154, Longitude= -71.00323712019271, }, Latitude= 41.62984225180874,  (at simulation time 141.701,300
2023-09-25 08:46:04,054 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1208,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631877268210154, Longitude= -71.00323712019271, }, Latitude= 41.62984225180874,  (at simulation time 141.802,300
2023-09-25 08:46:04,054 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1209,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631877268210154, Longitude= -71.00323712019271, }, Latitude= 41.62984225180874,  (at simulation time 141.904,300
2023-09-25 08:46:04,054 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1210,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63184694237076, Longitude= -71.00318454985623, }, Latitude= 41.62984225180874,  (at simulation time 142.002,800
2023-09-25 08:46:04,055 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1211,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63184694237076, Longitude= -71.00318454985623, }, Latitude= 41.62984225180874,  (at simulation time 142.103,300
2023-09-25 08:46:04,055 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1212,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63184694237076, Longitude= -71.00318454985623, }, Latitude= 41.62984225180874,  (at simulation time 142.202,800
2023-09-25 08:46:04,055 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1213,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63184694237076, Longitude= -71.00318454985623, }, Latitude= 41.62984225180874,  (at simulation time 142.301,800
2023-09-25 08:46:04,055 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1214,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63184694237076, Longitude= -71.00318454985623, }, Latitude= 41.62984225180874,  (at simulation time 142.402,800
2023-09-25 08:46:04,055 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1215,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63184694237076, Longitude= -71.00318454985623, }, Latitude= 41.62984225180874,  (at simulation time 142.502,800
2023-09-25 08:46:04,055 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1216,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63184694237076, Longitude= -71.00318454985623, }, Latitude= 41.62984225180874,  (at simulation time 142.601,800
2023-09-25 08:46:04,055 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1217,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63184694237076, Longitude= -71.00318454985623, }, Latitude= 41.62984225180874,  (at simulation time 142.702,800
2023-09-25 08:46:04,055 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1218,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63184694237076, Longitude= -71.00318454985623, }, Latitude= 41.62984225180874,  (at simulation time 142.802,300
2023-09-25 08:46:04,055 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1219,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63184694237076, Longitude= -71.00318454985623, }, Latitude= 41.62984225180874,  (at simulation time 142.901,300
2023-09-25 08:46:04,056 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1220,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63180872990717, Longitude= -71.00312096467883, }, Latitude= 41.62984225180874,  (at simulation time 143.002,300
2023-09-25 08:46:04,057 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1221,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63180872990717, Longitude= -71.00312096467883, }, Latitude= 41.62984225180874,  (at simulation time 143.101,300
2023-09-25 08:46:04,057 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1222,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63180872990717, Longitude= -71.00312096467883, }, Latitude= 41.62984225180874,  (at simulation time 143.202,300
2023-09-25 08:46:04,057 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1223,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63180872990717, Longitude= -71.00312096467883, }, Latitude= 41.62984225180874,  (at simulation time 143.302,300
2023-09-25 08:46:04,057 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1224,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63180872990717, Longitude= -71.00312096467883, }, Latitude= 41.62984225180874,  (at simulation time 143.401,300
2023-09-25 08:46:04,057 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1225,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63180872990717, Longitude= -71.00312096467883, }, Latitude= 41.62984225180874,  (at simulation time 143.502,800
2023-09-25 08:46:04,057 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1226,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63180872990717, Longitude= -71.00312096467883, }, Latitude= 41.62984225180874,  (at simulation time 143.602,800
2023-09-25 08:46:04,057 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1227,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63180872990717, Longitude= -71.00312096467883, }, Latitude= 41.62984225180874,  (at simulation time 143.701,300
2023-09-25 08:46:04,057 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1228,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63180872990717, Longitude= -71.00312096467883, }, Latitude= 41.62984225180874,  (at simulation time 143.802,800
2023-09-25 08:46:04,058 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1229,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63180872990717, Longitude= -71.00312096467883, }, Latitude= 41.62984225180874,  (at simulation time 143.904,300
2023-09-25 08:46:04,059 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1230,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631766014974886, Longitude= -71.00305598483175, }, Latitude= 41.62984225180874,  (at simulation time 144.002,300
2023-09-25 08:46:04,059 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1231,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631766014974886, Longitude= -71.00305598483175, }, Latitude= 41.62984225180874,  (at simulation time 144.102,800
2023-09-25 08:46:04,059 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1232,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631766014974886, Longitude= -71.00305598483175, }, Latitude= 41.62984225180874,  (at simulation time 144.202,300
2023-09-25 08:46:04,059 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1233,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631766014974886, Longitude= -71.00305598483175, }, Latitude= 41.62984225180874,  (at simulation time 144.301,800
2023-09-25 08:46:04,061 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1234,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631766014974886, Longitude= -71.00305598483175, }, Latitude= 41.62984225180874,  (at simulation time 144.402,300
2023-09-25 08:46:04,061 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1235,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631766014974886, Longitude= -71.00305598483175, }, Latitude= 41.62984225180874,  (at simulation time 144.503,800
2023-09-25 08:46:04,062 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1236,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631766014974886, Longitude= -71.00305598483175, }, Latitude= 41.62984225180874,  (at simulation time 144.602,800
2023-09-25 08:46:04,062 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1237,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631766014974886, Longitude= -71.00305598483175, }, Latitude= 41.62984225180874,  (at simulation time 144.702,800
2023-09-25 08:46:04,062 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1238,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631766014974886, Longitude= -71.00305598483175, }, Latitude= 41.62984225180874,  (at simulation time 144.802,800
2023-09-25 08:46:04,062 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1239,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631766014974886, Longitude= -71.00305598483175, }, Latitude= 41.62984225180874,  (at simulation time 144.902,800
2023-09-25 08:46:04,064 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1240,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63172760697055, Longitude= -71.0029975729779, }, Latitude= 41.62984225180874,  (at simulation time 145.003,300
2023-09-25 08:46:04,064 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1241,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63172760697055, Longitude= -71.0029975729779, }, Latitude= 41.62984225180874,  (at simulation time 145.101,300
2023-09-25 08:46:04,064 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1242,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63172760697055, Longitude= -71.0029975729779, }, Latitude= 41.62984225180874,  (at simulation time 145.201,300
2023-09-25 08:46:04,064 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1243,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63172760697055, Longitude= -71.0029975729779, }, Latitude= 41.62984225180874,  (at simulation time 145.301,800
2023-09-25 08:46:04,064 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1244,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63172760697055, Longitude= -71.0029975729779, }, Latitude= 41.62984225180874,  (at simulation time 145.403,300
2023-09-25 08:46:04,064 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1245,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63172760697055, Longitude= -71.0029975729779, }, Latitude= 41.62984225180874,  (at simulation time 145.502,800
2023-09-25 08:46:04,065 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1246,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63172760697055, Longitude= -71.0029975729779, }, Latitude= 41.62984225180874,  (at simulation time 145.603,800
2023-09-25 08:46:04,065 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1247,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63172760697055, Longitude= -71.0029975729779, }, Latitude= 41.62984225180874,  (at simulation time 145.703,300
2023-09-25 08:46:04,065 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1248,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63172760697055, Longitude= -71.0029975729779, }, Latitude= 41.62984225180874,  (at simulation time 145.802,800
2023-09-25 08:46:04,065 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1249,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63172760697055, Longitude= -71.0029975729779, }, Latitude= 41.62984225180874,  (at simulation time 145.901,300
2023-09-25 08:46:04,066 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1250,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63168563104909, Longitude= -71.0029398892427, }, Latitude= 41.62984225180874,  (at simulation time 146.001,800
2023-09-25 08:46:04,066 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1251,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63168563104909, Longitude= -71.0029398892427, }, Latitude= 41.62984225180874,  (at simulation time 146.101,800
2023-09-25 08:46:04,066 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1252,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63168563104909, Longitude= -71.0029398892427, }, Latitude= 41.62984225180874,  (at simulation time 146.204,800
2023-09-25 08:46:04,067 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1253,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63168563104909, Longitude= -71.0029398892427, }, Latitude= 41.62984225180874,  (at simulation time 146.303,800
2023-09-25 08:46:04,067 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1254,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63168563104909, Longitude= -71.0029398892427, }, Latitude= 41.62984225180874,  (at simulation time 146.402,800
2023-09-25 08:46:04,067 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1255,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63168563104909, Longitude= -71.0029398892427, }, Latitude= 41.62984225180874,  (at simulation time 146.503,300
2023-09-25 08:46:04,067 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1256,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63168563104909, Longitude= -71.0029398892427, }, Latitude= 41.62984225180874,  (at simulation time 146.602,300
2023-09-25 08:46:04,067 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1257,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63168563104909, Longitude= -71.0029398892427, }, Latitude= 41.62984225180874,  (at simulation time 146.702,800
2023-09-25 08:46:04,067 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1258,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63168563104909, Longitude= -71.0029398892427, }, Latitude= 41.62984225180874,  (at simulation time 146.802,800
