Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:46:47,388 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1724,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625242337833086, Longitude= -71.00445579664424, }, Latitude= 41.624904823523146,  (at simulation time 271.400,800
2023-09-25 08:46:47,388 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1725,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625242337833086, Longitude= -71.00445579664424, }, Latitude= 41.624904823523146,  (at simulation time 271.502,800
2023-09-25 08:46:47,388 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1726,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625242337833086, Longitude= -71.00445579664424, }, Latitude= 41.624904823523146,  (at simulation time 271.603,800
2023-09-25 08:46:47,388 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1727,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625242337833086, Longitude= -71.00445579664424, }, Latitude= 41.624904823523146,  (at simulation time 271.702,300
2023-09-25 08:46:47,389 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1728,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625242337833086, Longitude= -71.00445579664424, }, Latitude= 41.624904823523146,  (at simulation time 271.804,800
2023-09-25 08:46:47,389 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1729,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625242337833086, Longitude= -71.00445579664424, }, Latitude= 41.624904823523146,  (at simulation time 271.903,300
2023-09-25 08:46:47,389 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1730,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625224309012694, Longitude= -71.00451669146699, }, Latitude= 41.624904823523146,  (at simulation time 272.003,300
2023-09-25 08:46:47,389 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1731,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625224309012694, Longitude= -71.00451669146699, }, Latitude= 41.624904823523146,  (at simulation time 272.103,300
2023-09-25 08:46:47,390 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1732,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625224309012694, Longitude= -71.00451669146699, }, Latitude= 41.624904823523146,  (at simulation time 272.203,300
2023-09-25 08:46:47,390 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1733,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625224309012694, Longitude= -71.00451669146699, }, Latitude= 41.624904823523146,  (at simulation time 272.301,800
2023-09-25 08:46:47,390 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1734,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625224309012694, Longitude= -71.00451669146699, }, Latitude= 41.624904823523146,  (at simulation time 272.402,800
2023-09-25 08:46:47,390 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1735,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625224309012694, Longitude= -71.00451669146699, }, Latitude= 41.624904823523146,  (at simulation time 272.501,300
2023-09-25 08:46:47,390 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1736,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625224309012694, Longitude= -71.00451669146699, }, Latitude= 41.624904823523146,  (at simulation time 272.604,800
2023-09-25 08:46:47,390 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1737,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625224309012694, Longitude= -71.00451669146699, }, Latitude= 41.624904823523146,  (at simulation time 272.701,300
2023-09-25 08:46:47,390 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1738,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625224309012694, Longitude= -71.00451669146699, }, Latitude= 41.624904823523146,  (at simulation time 272.802,300
2023-09-25 08:46:47,390 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1739,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625224309012694, Longitude= -71.00451669146699, }, Latitude= 41.624904823523146,  (at simulation time 272.903,300
2023-09-25 08:46:47,391 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1740,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62520233859646, Longitude= -71.00459692662332, }, Latitude= 41.624904823523146,  (at simulation time 273.003,800
2023-09-25 08:46:47,391 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1741,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62520233859646, Longitude= -71.00459692662332, }, Latitude= 41.624904823523146,  (at simulation time 273.104,300
2023-09-25 08:46:47,392 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1742,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62520233859646, Longitude= -71.00459692662332, }, Latitude= 41.624904823523146,  (at simulation time 273.202,300
2023-09-25 08:46:47,392 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1743,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62520233859646, Longitude= -71.00459692662332, }, Latitude= 41.624904823523146,  (at simulation time 273.304,800
2023-09-25 08:46:47,392 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1744,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62520233859646, Longitude= -71.00459692662332, }, Latitude= 41.624904823523146,  (at simulation time 273.401,800
2023-09-25 08:46:47,392 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1745,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62520233859646, Longitude= -71.00459692662332, }, Latitude= 41.624904823523146,  (at simulation time 273.502,800
2023-09-25 08:46:47,392 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1746,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62520233859646, Longitude= -71.00459692662332, }, Latitude= 41.624904823523146,  (at simulation time 273.602,300
2023-09-25 08:46:47,392 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1747,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62520233859646, Longitude= -71.00459692662332, }, Latitude= 41.624904823523146,  (at simulation time 273.702,800
2023-09-25 08:46:47,392 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1748,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62520233859646, Longitude= -71.00459692662332, }, Latitude= 41.624904823523146,  (at simulation time 273.802,800
2023-09-25 08:46:47,393 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1749,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62520233859646, Longitude= -71.00459692662332, }, Latitude= 41.624904823523146,  (at simulation time 273.903,800
2023-09-25 08:46:47,393 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1750,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62518070408106, Longitude= -71.00468346806306, }, Latitude= 41.624904823523146,  (at simulation time 274.000,800
2023-09-25 08:46:47,394 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1751,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62518070408106, Longitude= -71.00468346806306, }, Latitude= 41.624904823523146,  (at simulation time 274.102,300
2023-09-25 08:46:47,394 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1752,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62518070408106, Longitude= -71.00468346806306, }, Latitude= 41.624904823523146,  (at simulation time 274.202,800
2023-09-25 08:46:47,394 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1753,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62518070408106, Longitude= -71.00468346806306, }, Latitude= 41.624904823523146,  (at simulation time 274.302,800
2023-09-25 08:46:47,394 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1754,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62518070408106, Longitude= -71.00468346806306, }, Latitude= 41.624904823523146,  (at simulation time 274.403,300
2023-09-25 08:46:47,394 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1755,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62518070408106, Longitude= -71.00468346806306, }, Latitude= 41.624904823523146,  (at simulation time 274.503,800
2023-09-25 08:46:47,394 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1756,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62518070408106, Longitude= -71.00468346806306, }, Latitude= 41.624904823523146,  (at simulation time 274.602,800
2023-09-25 08:46:47,394 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1757,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62518070408106, Longitude= -71.00468346806306, }, Latitude= 41.624904823523146,  (at simulation time 274.702,800
2023-09-25 08:46:47,394 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1758,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62518070408106, Longitude= -71.00468346806306, }, Latitude= 41.624904823523146,  (at simulation time 274.803,300
2023-09-25 08:46:47,395 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1759,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62518070408106, Longitude= -71.00468346806306, }, Latitude= 41.624904823523146,  (at simulation time 274.902,800
2023-09-25 08:46:47,396 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1760,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625162121279054, Longitude= -71.00475781143707, }, Latitude= 41.624904823523146,  (at simulation time 275.002,800
2023-09-25 08:46:47,396 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1761,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625162121279054, Longitude= -71.00475781143707, }, Latitude= 41.624904823523146,  (at simulation time 275.103,300
2023-09-25 08:46:47,396 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1762,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625162121279054, Longitude= -71.00475781143707, }, Latitude= 41.624904823523146,  (at simulation time 275.203,800
2023-09-25 08:46:47,396 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1763,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625162121279054, Longitude= -71.00475781143707, }, Latitude= 41.624904823523146,  (at simulation time 275.303,300
2023-09-25 08:46:47,396 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1764,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625162121279054, Longitude= -71.00475781143707, }, Latitude= 41.624904823523146,  (at simulation time 275.402,800
2023-09-25 08:46:47,397 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1765,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625162121279054, Longitude= -71.00475781143707, }, Latitude= 41.624904823523146,  (at simulation time 275.502,300
2023-09-25 08:46:47,397 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1766,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625162121279054, Longitude= -71.00475781143707, }, Latitude= 41.624904823523146,  (at simulation time 275.601,300
2023-09-25 08:46:47,397 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1767,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625162121279054, Longitude= -71.00475781143707, }, Latitude= 41.624904823523146,  (at simulation time 275.702,800
2023-09-25 08:46:47,397 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1768,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625162121279054, Longitude= -71.00475781143707, }, Latitude= 41.624904823523146,  (at simulation time 275.802,800
2023-09-25 08:46:47,397 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1769,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625162121279054, Longitude= -71.00475781143707, }, Latitude= 41.624904823523146,  (at simulation time 275.902,300
2023-09-25 08:46:47,398 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1770,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62514519656253, Longitude= -71.00483075087827, }, Latitude= 41.624904823523146,  (at simulation time 276.002,800
2023-09-25 08:46:47,398 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1771,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62514519656253, Longitude= -71.00483075087827, }, Latitude= 41.624904823523146,  (at simulation time 276.103,300
2023-09-25 08:46:47,398 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1772,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62514519656253, Longitude= -71.00483075087827, }, Latitude= 41.624904823523146,  (at simulation time 276.203,800
2023-09-25 08:46:47,398 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1773,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62514519656253, Longitude= -71.00483075087827, }, Latitude= 41.624904823523146,  (at simulation time 276.302,300
2023-09-25 08:46:47,399 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1774,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62514519656253, Longitude= -71.00483075087827, }, Latitude= 41.624904823523146,  (at simulation time 276.403,300
2023-09-25 08:46:47,399 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1775,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62514519656253, Longitude= -71.00483075087827, }, Latitude= 41.624904823523146,  (at simulation time 276.502,800
2023-09-25 08:46:47,399 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1776,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62514519656253, Longitude= -71.00483075087827, }, Latitude= 41.624904823523146,  (at simulation time 276.603,800
2023-09-25 08:46:47,399 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1777,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62514519656253, Longitude= -71.00483075087827, }, Latitude= 41.624904823523146,  (at simulation time 276.701,300
2023-09-25 08:46:47,399 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1778,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62514519656253, Longitude= -71.00483075087827, }, Latitude= 41.624904823523146,  (at simulation time 276.802,300
2023-09-25 08:46:47,399 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1779,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62514519656253, Longitude= -71.00483075087827, }, Latitude= 41.624904823523146,  (at simulation time 276.903,800
2023-09-25 08:46:47,401 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1780,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62512908509592, Longitude= -71.00490257146429, }, Latitude= 41.624904823523146,  (at simulation time 277.001,800
2023-09-25 08:46:47,401 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1781,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62512908509592, Longitude= -71.00490257146429, }, Latitude= 41.624904823523146,  (at simulation time 277.103,800
2023-09-25 08:46:47,401 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1782,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62512908509592, Longitude= -71.00490257146429, }, Latitude= 41.624904823523146,  (at simulation time 277.201,800
2023-09-25 08:46:47,401 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1783,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62512908509592, Longitude= -71.00490257146429, }, Latitude= 41.624904823523146,  (at simulation time 277.302,300
2023-09-25 08:46:47,401 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1784,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62512908509592, Longitude= -71.00490257146429, }, Latitude= 41.624904823523146,  (at simulation time 277.402,300
2023-09-25 08:46:47,401 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1785,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62512908509592, Longitude= -71.00490257146429, }, Latitude= 41.624904823523146,  (at simulation time 277.502,300
2023-09-25 08:46:47,402 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1786,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62512908509592, Longitude= -71.00490257146429, }, Latitude= 41.624904823523146,  (at simulation time 277.603,800
2023-09-25 08:46:47,402 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1787,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62512908509592, Longitude= -71.00490257146429, }, Latitude= 41.624904823523146,  (at simulation time 277.703,300
2023-09-25 08:46:47,402 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1788,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62512908509592, Longitude= -71.00490257146429, }, Latitude= 41.624904823523146,  (at simulation time 277.804,300
2023-09-25 08:46:47,402 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1789,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62512908509592, Longitude= -71.00490257146429, }, Latitude= 41.624904823523146,  (at simulation time 277.904,800
2023-09-25 08:46:47,404 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1790,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625110712409054, Longitude= -71.00498447167632, }, Latitude= 41.624904823523146,  (at simulation time 278.002,800
2023-09-25 08:46:47,404 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1791,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625110712409054, Longitude= -71.00498447167632, }, Latitude= 41.624904823523146,  (at simulation time 278.103,300
2023-09-25 08:46:47,404 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1792,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625110712409054, Longitude= -71.00498447167632, }, Latitude= 41.624904823523146,  (at simulation time 278.201,800
2023-09-25 08:46:47,404 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1793,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625110712409054, Longitude= -71.00498447167632, }, Latitude= 41.624904823523146,  (at simulation time 278.302,300
2023-09-25 08:46:47,404 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1794,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625110712409054, Longitude= -71.00498447167632, }, Latitude= 41.624904823523146,  (at simulation time 278.403,300
2023-09-25 08:46:47,404 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1795,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625110712409054, Longitude= -71.00498447167632, }, Latitude= 41.624904823523146,  (at simulation time 278.502,800
2023-09-25 08:46:47,404 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1796,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625110712409054, Longitude= -71.00498447167632, }, Latitude= 41.624904823523146,  (at simulation time 278.604,300
2023-09-25 08:46:47,404 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1797,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625110712409054, Longitude= -71.00498447167632, }, Latitude= 41.624904823523146,  (at simulation time 278.703,800
2023-09-25 08:46:47,405 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1798,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625110712409054, Longitude= -71.00498447167632, }, Latitude= 41.624904823523146,  (at simulation time 278.803,800
2023-09-25 08:46:47,405 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1799,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625110712409054, Longitude= -71.00498447167632, }, Latitude= 41.624904823523146,  (at simulation time 278.903,300
2023-09-25 08:46:47,406 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1800,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62509308167058, Longitude= -71.00506306420723, }, Latitude= 41.624904823523146,  (at simulation time 279.002,300
2023-09-25 08:46:47,406 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1801,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62509308167058, Longitude= -71.00506306420723, }, Latitude= 41.624904823523146,  (at simulation time 279.103,800
2023-09-25 08:46:47,406 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1802,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62509308167058, Longitude= -71.00506306420723, }, Latitude= 41.624904823523146,  (at simulation time 279.202,300
2023-09-25 08:46:47,407 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1803,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62509308167058, Longitude= -71.00506306420723, }, Latitude= 41.624904823523146,  (at simulation time 279.304,800
2023-09-25 08:46:47,407 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1804,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62509308167058, Longitude= -71.00506306420723, }, Latitude= 41.624904823523146,  (at simulation time 279.403,800
2023-09-25 08:46:47,407 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1805,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62509308167058, Longitude= -71.00506306420723, }, Latitude= 41.624904823523146,  (at simulation time 279.502,300
2023-09-25 08:46:47,407 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1806,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62509308167058, Longitude= -71.00506306420723, }, Latitude= 41.624904823523146,  (at simulation time 279.602,800
2023-09-25 08:46:47,407 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1807,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62509308167058, Longitude= -71.00506306420723, }, Latitude= 41.624904823523146,  (at simulation time 279.701,300
2023-09-25 08:46:47,407 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1808,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62509308167058, Longitude= -71.00506306420723, }, Latitude= 41.624904823523146,  (at simulation time 279.802,800
2023-09-25 08:46:47,408 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1809,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62509308167058, Longitude= -71.00506306420723, }, Latitude= 41.624904823523146,  (at simulation time 279.904,300
2023-09-25 08:46:47,409 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1810,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62507618873784, Longitude= -71.00513836755879, }, Latitude= 41.624904823523146,  (at simulation time 280.003,800
2023-09-25 08:46:47,409 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1811,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62507618873784, Longitude= -71.00513836755879, }, Latitude= 41.624904823523146,  (at simulation time 280.103,800
2023-09-25 08:46:47,409 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1812,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62507618873784, Longitude= -71.00513836755879, }, Latitude= 41.624904823523146,  (at simulation time 280.201,300
2023-09-25 08:46:47,409 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1813,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62507618873784, Longitude= -71.00513836755879, }, Latitude= 41.624904823523146,  (at simulation time 280.303,800
2023-09-25 08:46:47,410 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1814,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62507618873784, Longitude= -71.00513836755879, }, Latitude= 41.624904823523146,  (at simulation time 280.403,300
2023-09-25 08:46:47,410 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1815,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62507618873784, Longitude= -71.00513836755879, }, Latitude= 41.624904823523146,  (at simulation time 280.502,300
2023-09-25 08:46:47,410 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1816,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62507618873784, Longitude= -71.00513836755879, }, Latitude= 41.624904823523146,  (at simulation time 280.604,300
