2023-05-03 21:44:59,463 INFO  - Initialize application VehicleCommunicationApp1 (at simulation time 15.000,000,000 s)
2023-05-03 21:44:59,464 INFO  - Activated Cellular Module (at simulation time 15.000,000,000 s)
2023-05-03 21:44:59,533 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=60,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.6312150561351, Longitude= -71.00239334169493,  (at simulation time 27.003,800,000 s)
2023-05-03 21:45:00,303 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1118,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632226079798855, Longitude= -71.00408230158492,  (at simulation time 132.803,800,000 s)
2023-05-03 21:45:00,303 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1119,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632226079798855, Longitude= -71.00408230158492,  (at simulation time 132.901,800,000 s)
2023-05-03 21:45:00,304 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1120,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632206819217245, Longitude= -71.00401284794808,  (at simulation time 133.001,300,000 s)
2023-05-03 21:45:00,304 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1121,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632206819217245, Longitude= -71.00401284794808,  (at simulation time 133.103,800,000 s)
2023-05-03 21:45:00,304 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1122,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632206819217245, Longitude= -71.00401284794808,  (at simulation time 133.201,300,000 s)
2023-05-03 21:45:00,304 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1123,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632206819217245, Longitude= -71.00401284794808,  (at simulation time 133.301,800,000 s)
2023-05-03 21:45:00,304 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1124,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632206819217245, Longitude= -71.00401284794808,  (at simulation time 133.403,300,000 s)
2023-05-03 21:45:00,305 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1125,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632206819217245, Longitude= -71.00401284794808,  (at simulation time 133.502,800,000 s)
2023-05-03 21:45:00,305 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1126,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632206819217245, Longitude= -71.00401284794808,  (at simulation time 133.601,300,000 s)
2023-05-03 21:45:00,305 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1127,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632206819217245, Longitude= -71.00401284794808,  (at simulation time 133.701,800,000 s)
2023-05-03 21:45:00,305 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1128,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632206819217245, Longitude= -71.00401284794808,  (at simulation time 133.804,300,000 s)
2023-05-03 21:45:00,305 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1129,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632206819217245, Longitude= -71.00401284794808,  (at simulation time 133.901,300,000 s)
2023-05-03 21:45:00,307 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1130,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63217961959974, Longitude= -71.00392785549136,  (at simulation time 134.002,300,000 s)
2023-05-03 21:45:00,307 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1131,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63217961959974, Longitude= -71.00392785549136,  (at simulation time 134.103,300,000 s)
2023-05-03 21:45:00,307 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1132,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63217961959974, Longitude= -71.00392785549136,  (at simulation time 134.200,800,000 s)
2023-05-03 21:45:00,307 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1133,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63217961959974, Longitude= -71.00392785549136,  (at simulation time 134.300,800,000 s)
2023-05-03 21:45:00,307 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1134,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63217961959974, Longitude= -71.00392785549136,  (at simulation time 134.402,800,000 s)
2023-05-03 21:45:00,308 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1135,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63217961959974, Longitude= -71.00392785549136,  (at simulation time 134.502,300,000 s)
2023-05-03 21:45:00,308 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1136,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63217961959974, Longitude= -71.00392785549136,  (at simulation time 134.601,300,000 s)
2023-05-03 21:45:00,308 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1137,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63217961959974, Longitude= -71.00392785549136,  (at simulation time 134.704,300,000 s)
2023-05-03 21:45:00,308 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1138,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63217961959974, Longitude= -71.00392785549136,  (at simulation time 134.803,300,000 s)
2023-05-03 21:45:00,308 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1139,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63217961959974, Longitude= -71.00392785549136,  (at simulation time 134.901,300,000 s)
2023-05-03 21:45:00,310 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1140,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63215346146123, Longitude= -71.00384611766933,  (at simulation time 135.002,300,000 s)
2023-05-03 21:45:00,310 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1141,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63215346146123, Longitude= -71.00384611766933,  (at simulation time 135.104,300,000 s)
2023-05-03 21:45:00,310 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1142,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63215346146123, Longitude= -71.00384611766933,  (at simulation time 135.203,800,000 s)
2023-05-03 21:45:00,310 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1143,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63215346146123, Longitude= -71.00384611766933,  (at simulation time 135.304,800,000 s)
2023-05-03 21:45:00,310 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1144,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63215346146123, Longitude= -71.00384611766933,  (at simulation time 135.403,800,000 s)
2023-05-03 21:45:00,311 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1145,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63215346146123, Longitude= -71.00384611766933,  (at simulation time 135.504,800,000 s)
2023-05-03 21:45:00,311 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1146,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63215346146123, Longitude= -71.00384611766933,  (at simulation time 135.603,300,000 s)
2023-05-03 21:45:00,311 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1147,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63215346146123, Longitude= -71.00384611766933,  (at simulation time 135.703,800,000 s)
2023-05-03 21:45:00,311 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1148,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63215346146123, Longitude= -71.00384611766933,  (at simulation time 135.802,800,000 s)
2023-05-03 21:45:00,311 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1149,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63215346146123, Longitude= -71.00384611766933,  (at simulation time 135.904,800,000 s)
2023-05-03 21:45:00,313 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1150,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632126156571054, Longitude= -71.00377287114674,  (at simulation time 136.002,800,000 s)
2023-05-03 21:45:00,313 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1151,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632126156571054, Longitude= -71.00377287114674,  (at simulation time 136.102,800,000 s)
2023-05-03 21:45:00,313 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1152,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632126156571054, Longitude= -71.00377287114674,  (at simulation time 136.201,300,000 s)
2023-05-03 21:45:00,313 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1153,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632126156571054, Longitude= -71.00377287114674,  (at simulation time 136.303,300,000 s)
2023-05-03 21:45:00,313 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1154,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632126156571054, Longitude= -71.00377287114674,  (at simulation time 136.402,800,000 s)
2023-05-03 21:45:00,314 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1155,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632126156571054, Longitude= -71.00377287114674,  (at simulation time 136.503,300,000 s)
2023-05-03 21:45:00,314 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1156,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632126156571054, Longitude= -71.00377287114674,  (at simulation time 136.603,800,000 s)
2023-05-03 21:45:00,314 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1157,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632126156571054, Longitude= -71.00377287114674,  (at simulation time 136.702,800,000 s)
2023-05-03 21:45:00,314 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1158,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632126156571054, Longitude= -71.00377287114674,  (at simulation time 136.801,800,000 s)
2023-05-03 21:45:00,314 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1159,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632126156571054, Longitude= -71.00377287114674,  (at simulation time 136.901,300,000 s)
2023-05-03 21:45:00,315 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1160,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63209832329238, Longitude= -71.00369947037491,  (at simulation time 137.002,300,000 s)
2023-05-03 21:45:00,316 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1161,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63209832329238, Longitude= -71.00369947037491,  (at simulation time 137.104,800,000 s)
2023-05-03 21:45:00,316 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1162,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63209832329238, Longitude= -71.00369947037491,  (at simulation time 137.201,300,000 s)
2023-05-03 21:45:00,316 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1163,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63209832329238, Longitude= -71.00369947037491,  (at simulation time 137.304,800,000 s)
2023-05-03 21:45:00,316 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1164,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63209832329238, Longitude= -71.00369947037491,  (at simulation time 137.402,800,000 s)
2023-05-03 21:45:00,316 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1165,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63209832329238, Longitude= -71.00369947037491,  (at simulation time 137.503,300,000 s)
2023-05-03 21:45:00,316 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1166,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63209832329238, Longitude= -71.00369947037491,  (at simulation time 137.603,800,000 s)
2023-05-03 21:45:00,316 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1167,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63209832329238, Longitude= -71.00369947037491,  (at simulation time 137.701,800,000 s)
2023-05-03 21:45:00,317 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1168,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63209832329238, Longitude= -71.00369947037491,  (at simulation time 137.802,800,000 s)
2023-05-03 21:45:00,317 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1169,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63209832329238, Longitude= -71.00369947037491,  (at simulation time 137.902,800,000 s)
2023-05-03 21:45:00,318 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1170,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.6320699058619, Longitude= -71.00362860117079,  (at simulation time 138.002,800,000 s)
2023-05-03 21:45:00,318 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1171,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.6320699058619, Longitude= -71.00362860117079,  (at simulation time 138.102,800,000 s)
2023-05-03 21:45:00,321 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1172,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.6320699058619, Longitude= -71.00362860117079,  (at simulation time 138.202,300,000 s)
2023-05-03 21:45:00,321 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1173,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.6320699058619, Longitude= -71.00362860117079,  (at simulation time 138.303,300,000 s)
2023-05-03 21:45:00,321 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1174,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.6320699058619, Longitude= -71.00362860117079,  (at simulation time 138.402,800,000 s)
2023-05-03 21:45:00,321 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1175,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.6320699058619, Longitude= -71.00362860117079,  (at simulation time 138.501,300,000 s)
2023-05-03 21:45:00,321 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1176,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.6320699058619, Longitude= -71.00362860117079,  (at simulation time 138.603,300,000 s)
2023-05-03 21:45:00,321 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1177,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.6320699058619, Longitude= -71.00362860117079,  (at simulation time 138.703,800,000 s)
2023-05-03 21:45:00,322 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1178,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.6320699058619, Longitude= -71.00362860117079,  (at simulation time 138.802,300,000 s)
2023-05-03 21:45:00,322 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1179,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.6320699058619, Longitude= -71.00362860117079,  (at simulation time 138.901,800,000 s)
2023-05-03 21:45:00,323 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1180,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63203845755129, Longitude= -71.00355711878858,  (at simulation time 139.003,800,000 s)
2023-05-03 21:45:00,323 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1181,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63203845755129, Longitude= -71.00355711878858,  (at simulation time 139.102,300,000 s)
2023-05-03 21:45:00,323 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1182,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63203845755129, Longitude= -71.00355711878858,  (at simulation time 139.202,300,000 s)
2023-05-03 21:45:00,323 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1183,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63203845755129, Longitude= -71.00355711878858,  (at simulation time 139.304,800,000 s)
2023-05-03 21:45:00,323 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1184,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63203845755129, Longitude= -71.00355711878858,  (at simulation time 139.403,300,000 s)
2023-05-03 21:45:00,323 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1185,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63203845755129, Longitude= -71.00355711878858,  (at simulation time 139.502,300,000 s)
